#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-13 00:04:04
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-03-13 18:47:34 GET / 178.159.37.55 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+AOL+9.0;+Windows+NT+5.1) http://komukc.com.ua/ www.birdkernanddalmia.com 200 0 0
2018-03-13 18:56:50 GET /jakarta/isapi_redirect.dll 104.251.80.21 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.9;+rv:29.0)+Gecko/20100101+Firefox/29.0 - birdkernanddalmia.com 200 0 6547
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-13 19:16:29
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-03-13 19:16:29 GET / 46.119.126.51 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+FunWebProducts;+MRA+4.6+(build+01425);+.NET+CLR+1.1.4322;+.NET+CLR+2.0.50727) https://pills24h.com/buy-dapoxetine-online-without-prescription/ www.birdkernanddalmia.com 200 0 6423
2018-03-13 19:16:29 GET / 46.119.126.51 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+FunWebProducts;+MRA+4.6+(build+01425);+.NET+CLR+1.1.4322;+.NET+CLR+2.0.50727) https://pills24h.com/buy-dapoxetine-online-without-prescription/ www.birdkernanddalmia.com 200 0 6423
2018-03-13 19:16:31 GET / 46.119.126.51 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+FunWebProducts;+MRA+4.6+(build+01425);+.NET+CLR+1.1.4322;+.NET+CLR+2.0.50727) https://pills24h.com/buy-dapoxetine-online-without-prescription/ www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-13 19:38:36
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-03-13 19:38:36 GET / 199.116.173.196 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 - www.birdkernanddalmia.com 200 0 6423
2018-03-13 19:38:36 GET / 162.95.148.250 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 https://www.google.com/ www.birdkernanddalmia.com 200 0 0
