#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 00:09:12
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-01-24 21:27:50 GET /Images/Pricing-button.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1711
2018-01-24 21:27:50 GET /Images/Intake-Forms-Button.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 4049
2018-01-24 21:27:50 GET /Images/Cool-Ideas-button.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3605
2018-01-24 21:27:50 GET /Images/Equipment-button.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3786
2018-01-24 21:27:50 GET /Images/News-Button.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2706
2018-01-24 21:27:50 GET /Images/Links-Button.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2773
2018-01-24 21:27:50 GET /Images/contact-us-button.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3759
2018-01-24 21:27:50 GET /images/bottombar.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1851
2018-01-24 21:27:52 GET /images/NewAddressAnimation.gif 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1453307
2018-01-24 21:27:52 GET /Images/Therapy-services-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1659
2018-01-24 21:27:52 GET /Images/Home-button-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2962
2018-01-24 21:27:52 GET /Images/Vision-Button-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3058
2018-01-24 21:27:52 GET /Images/Intake-Forms-Button-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 4229
2018-01-24 21:27:52 GET /Images/Pricing-button-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1931
2018-01-24 21:27:52 GET /Images/Cool-Ideas-button-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3744
2018-01-24 21:27:52 GET /Images/Equipment-button-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3936
2018-01-24 21:27:52 GET /Images/Links-Button-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2851
2018-01-24 21:27:52 GET /Images/Therapsits-button-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3705
2018-01-24 21:27:52 GET /Images/News-Button-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2778
2018-01-24 21:27:52 GET /Images/Contact-Us-Button-MO.jpg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3901
2018-01-24 21:28:04 GET /jakarta/isapi_redirect.dll 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 9005
2018-01-24 21:28:04 GET /images/therapyservicesbackground.jpeg 174.214.5.11 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 25858
2018-01-24 21:31:18 GET / 52.35.163.243 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_8_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/27.0.1453.93+Safari/537.36 - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 22:33:16
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-01-24 22:33:16 GET /marilynrbird.html 192.173.66.161 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2018-01-24 22:33:16 GET /apple-touch-icon-120x120-precomposed.png 192.173.66.161 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5529
2018-01-24 22:33:16 GET /apple-touch-icon-120x120.png 192.173.66.161 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5505
2018-01-24 22:33:16 GET /apple-touch-icon-precomposed.png 192.173.66.161 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5513
2018-01-24 22:33:16 GET /apple-touch-icon.png 192.173.66.161 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5489
2018-01-24 22:33:16 GET /favicon.ico 192.173.66.161 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5471
2018-01-24 22:33:16 GET /apple-touch-icon-120x120-precomposed.png 192.173.66.161 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5529
2018-01-24 22:33:16 GET /apple-touch-icon-120x120.png 192.173.66.161 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5505
2018-01-24 22:33:17 GET /apple-touch-icon-precomposed.png 192.173.66.161 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5513
2018-01-24 22:33:17 GET /apple-touch-icon.png 192.173.66.161 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5489
2018-01-24 22:33:17 GET /favicon.ico 192.173.66.161 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 23:50:22
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-01-24 23:50:22 GET /marilynrbird.html 107.77.92.53 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2018-01-24 23:50:22 GET /apple-touch-icon-120x120-precomposed.png 107.77.92.53 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5529
2018-01-24 23:50:22 GET /apple-touch-icon-120x120.png 107.77.92.53 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5505
2018-01-24 23:50:23 GET /apple-touch-icon-precomposed.png 107.77.92.53 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5513
2018-01-24 23:50:23 GET /apple-touch-icon.png 107.77.92.53 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5489
2018-01-24 23:50:23 GET /favicon.ico 107.77.92.53 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5471
2018-01-24 23:50:23 GET /apple-touch-icon-120x120-precomposed.png 107.77.92.53 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5529
2018-01-24 23:50:24 GET /apple-touch-icon-120x120.png 107.77.92.53 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5505
2018-01-24 23:50:24 GET /apple-touch-icon-precomposed.png 107.77.92.53 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5513
2018-01-24 23:50:24 GET /apple-touch-icon.png 107.77.92.53 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5489
2018-01-24 23:50:24 GET /favicon.ico 107.77.92.53 HTTP/1.1 MobileSafari/604.1+CFNetwork/893.14.2+Darwin/17.3.0 - www.birdkernanddalmia.com 404 0 5471
