2017-02-01 18:25:56 GET /marilynrbird.html 50.185.220.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_0_2+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+Version/10.0+Mobile/14A456+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2017-02-01 18:25:56 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-02-01 18:25:56 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-02-01 18:25:56 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-02-01 18:25:57 GET /apple-touch-icon.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-02-01 18:25:57 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-02-01 18:25:57 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-02-01 18:25:57 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-02-01 18:25:57 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-02-01 18:25:57 GET /apple-touch-icon.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-02-01 18:25:57 GET /favicon.ico 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-02-01 20:30:15 GET / 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 - www.birdkernanddalmia.com 304 0 239
2017-02-01 20:30:16 GET /cssone.css 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 876
2017-02-01 20:30:16 GET /Scripts/AC_RunActiveContent.js 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 8613
2017-02-01 20:30:16 GET /Images/Vision-Button.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2957
2017-02-01 20:30:16 GET /Images/Home-button.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2885
2017-02-01 20:30:16 GET /Images/Links-Button.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2773
2017-02-01 20:30:16 GET /Images/Cool-Ideas-button.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3605
2017-02-01 20:30:16 GET /Images/Pricing-button.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1711
2017-02-01 20:30:16 GET /Images/Therapy-services.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1492
2017-02-01 20:30:16 GET /Images/Equipment-button.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3786
2017-02-01 20:30:16 GET /Images/contact-us-button.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3759
2017-02-01 20:30:16 GET /Images/Therapist-button.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3556
2017-02-01 20:30:16 GET /Images/Intake-Forms-Button.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 4049
2017-02-01 20:30:16 GET /images/bottombar.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1851
2017-02-01 20:30:16 GET /Images/Home-button-MO.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2962
2017-02-01 20:30:16 GET /Images/Therapy-services-MO.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1659
2017-02-01 20:30:16 GET /Images/Vision-Button-MO.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3058
2017-02-01 20:30:16 GET /Images/Cool-Ideas-button-MO.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3744
2017-02-01 20:30:16 GET /Images/Intake-Forms-Button-MO.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 4229
2017-02-01 20:30:16 GET /Images/Pricing-button-MO.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1931
2017-02-01 20:30:16 GET /favicon.ico 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 404 0 5471
2017-02-01 20:30:16 GET /Images/Therapsits-button-MO.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3705
2017-02-01 20:30:16 GET /Images/Links-Button-MO.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2851
2017-02-01 20:30:16 GET /Images/Contact-Us-Button-MO.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3901
2017-02-01 20:30:16 GET /Images/News-Button-MO.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2778
2017-02-01 20:30:20 GET /Images/Bird+and+Kern+Home+Page.swf 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 208959
2017-02-01 20:30:21 GET /intakeforms.html 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 7484
2017-02-01 20:30:21 GET /images/PKPTA.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 93022
2017-02-01 20:30:21 GET /Images/intakeforms-page-background.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 13042
2017-02-01 20:30:23 GET /images/BKRoPI.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 105184
2017-02-01 20:30:23 GET /images/BKCCHF.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 107396
2017-02-01 20:30:23 GET /images/BKPP.jpg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 213832
2017-02-01 20:30:23 GET /images/Bird+and+Kern+Billing+Form.jpeg 206.213.165.20 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_5)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0.1+Safari/602.2.14 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 715560
2017-02-01 20:40:38 GET /intakeforms.html 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 - www.birdkernanddalmia.com 200 0 7484
2017-02-01 20:40:38 GET /Images/Therapist-button.jpg 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 3556
2017-02-01 20:40:38 GET /Images/intakeforms-page-background.jpg 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 13042
2017-02-01 20:40:38 GET /images/BKRoPI.jpg 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 105184
2017-02-01 20:40:38 GET /images/BKCCHF.jpg 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 107396
2017-02-01 20:40:38 GET /images/BKPP.jpg 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 213832
2017-02-01 20:40:39 GET /images/PKPTA.jpg 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 93022
2017-02-01 20:40:39 GET /images/Bird+and+Kern+Billing+Form.jpeg 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 715560
2017-02-01 20:41:02 GET /images/Bird+and+Kern+Permission+to+Access.pdf 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 391183
2017-02-01 20:41:04 GET /apple-touch-icon-120x120-precomposed.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:04 GET /apple-touch-icon-120x120.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:05 GET /apple-touch-icon.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:05 GET /apple-touch-icon.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:29 GET /images/Bird+and+Kern+Release+of+Patient+Information.pdf 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 398546
2017-02-01 20:41:31 GET /apple-touch-icon-120x120-precomposed.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:31 GET /apple-touch-icon-120x120.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:31 GET /apple-touch-icon.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:32 GET /apple-touch-icon.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:41 GET /images/Bird+and+Kern+Child+Case+History+Form.pdf 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 268801
2017-02-01 20:41:43 GET /apple-touch-icon-120x120-precomposed.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:43 GET /apple-touch-icon-120x120.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:43 GET /apple-touch-icon.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:41:44 GET /apple-touch-icon.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:42:14 GET /images/Bird+and+Kern+Billing+Form.pdf 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 387503
2017-02-01 20:42:15 GET /apple-touch-icon-120x120-precomposed.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:42:15 GET /apple-touch-icon-120x120.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:42:16 GET /apple-touch-icon.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:42:16 GET /apple-touch-icon.png 73.231.131.96 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.3+Darwin/16.3.0 - www.birdkernanddalmia.com 404 0 0
2017-02-01 20:42:21 GET /images/Bird+and+Kern+Privacy+Policy.pdf 73.231.131.96 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 404356
2017-02-01 20:47:42 HEAD / 203.45.244.248 HTTP/1.1 - - www.birdkernanddalmia.com 200 0 276
2017-02-01 20:47:48 GET / 203.45.244.248 HTTP/1.1 - - www.birdkernanddalmia.com 200 0 7785
2017-02-01 21:50:50 GET /marilynrbird.html 50.185.220.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_0_2+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+Version/10.0+Mobile/14A456+Safari/602.1 - www.birdkernanddalmia.com 200 0 0
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-01 22:08:41
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-01 22:08:41 GET /jakarta/isapi_redirect.dll 68.180.229.51 HTTP/1.1 Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp) - www.birdkernanddalmia.com 200 0 10254
2017-02-01 22:13:24 GET /marilynrbird.html 107.77.92.60 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_0_2+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+Version/10.0+Mobile/14A456+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2017-02-01 22:13:25 GET /apple-touch-icon-120x120-precomposed.png 107.77.92.60 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-02-01 22:13:27 GET /apple-touch-icon-120x120.png 107.77.92.60 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-02-01 22:13:27 GET /apple-touch-icon-precomposed.png 107.77.92.60 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-02-01 22:13:27 GET /apple-touch-icon.png 107.77.92.60 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-02-01 22:13:27 GET /favicon.ico 107.77.92.60 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-02-01 22:13:28 GET /apple-touch-icon-120x120-precomposed.png 107.77.92.60 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-02-01 22:13:28 GET /apple-touch-icon-120x120.png 107.77.92.60 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-02-01 22:13:28 GET /favicon.ico 107.77.92.60 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-02-01 23:14:22 GET /Images/Adobe-ID-044ASP365792.jpg 66.249.84.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:11.0)+Gecko+Firefox/11.0+(via+ggpht.com+GoogleImageProxy) - www.birdkernanddalmia.com 200 0 13230
2017-02-01 23:27:41 GET /robots.txt 220.181.125.132 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 404 0 5488
2017-02-01 23:27:45 GET / 220.181.125.132 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - www.birdkernanddalmia.com 304 0 258
2017-02-01 23:54:05 GET / 76.253.8.194 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 - www.birdkernanddalmia.com 200 0 0
2017-02-02 00:15:31 GET /marilynrbird.html 157.55.39.13 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 7428
2017-02-02 00:16:19 GET /robots.txt 207.46.13.247 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2017-02-02 00:16:25 GET /robots.txt 157.55.39.13 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2017-02-02 00:47:07 GET /marilynrbird.html 50.185.220.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_0_2+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+Version/10.0+Mobile/14A456+Safari/602.1 - www.birdkernanddalmia.com 200 0 0
2017-02-02 00:58:24 GET /marilynrbird.html 50.185.220.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_0_2+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+Version/10.0+Mobile/14A456+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2017-02-02 00:58:24 GET /apple-touch-icon-120x120-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-02-02 00:58:25 GET /apple-touch-icon-120x120.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-02-02 00:58:25 GET /apple-touch-icon-precomposed.png 50.185.220.91 HTTP/1.1 MobileSafari/602.1+CFNetwork/808.0.2+Darwin/16.0.0 - www.birdkernanddalmia.com 404 0 5513
